1.14864741839762,0.7360169250308825,1.025542465234944,0.7519328141978937,0.5649124750243023,1.107831514056783,0.50803119238775,-2.225089185074747,-0.2429960759398427,-1.648014628061556,-0.8320864580080889,1.480927812662996,-0.03518892634703346,-0.09192544534758208,1.697711081280482,-0.1044865048990228,1.412368569965014,-1.581664393643569,-1.448246029896932,0.7640896439294815,0.4848912496534711,-1.133180296199051,-1.555993905945827,1.151223279302729,0.6857977325841482,0.1085318255230222,0.1283908736840751,1.266036480569536,-0.1602645278106052,2.057270908051309,0.4494660330511824,1.352517504478668,1.999020734095207,0.1129188757953865,-0.6600970838073442,0.1633590091312186,0.5264307529042017,0.5844195168700184,0.5318343832254177,-0.2291876842434379,1.564702543240496,-0.9281929226758945,-2.113524345490384,1.462795093421213,-0.8644521806809382,0.2167363903389046,0.01838473179275687,-1.574463448997773,-1.227691461289977,-0.242149177862806,-0.4434887987190563
-0.506279462840535,-0.6751536718967901,0.2322212498017938,-0.8064546867878117,0.6796088512124905,1.715390052100598,1.159618323402979,0.3808840380908136,0.06562491115151495,0.4979016001889176,0.7329178935493524,0.4267691778925388,-1.24182498776022,0.4264013872886243,-1.219756522396129,-0.4299760314895874,-1.260910182521571,-0.2804625917788479,-0.9582543869603055,0.3073262815032868,0.3622080832054697,0.8297661089216725,-0.9715060727140883,-1.00318517537448,-0.2141383343028112,-0.7217911525286661,0.8654299289990725,1.741814761614759,1.543543180767575,-1.164247015516049,-1.597681046084358,-1.807127932129676,0.2446145238883491,-1.463373772769241,0.4337078843375075,0.2713566337098645,-0.6760235017436133,-0.4232856502873349,-0.6836058242396841,0.1985177626256558,0.7693625065301024,0.340082354024872,-0.5678840256200043,0.3022350808946062,-0.03847586718877391,-0.8423099980139487,-0.6522419490245379,-2.16863773885437,0.2707147254936973,-0.2696096271089184,1.042966029767654
-1.296012820828373,0.8363989178769136,-0.9767894188034904,-0.1272834831069326,-0.4708548531568433,-1.024824864239116,2.126190573080612,0.1518636479656075,-1.520082484197238,-1.043729449425445,-0.1152278535418721,1.652492498125137,0.9353991115411652,-1.173874583734295,1.167170519774888,-0.1534660440099659,0.7126589529791284,0.7546798028980045,0.6283645870582776,-0.2670186469522054,-0.3077062429247533,1.521114059794828,0.4484127308675188,0.7767701045069082,0.3533714222759122,1.07601951064954,-0.04557418797726909,-0.6627471466832522,0.518830509960752,-0.8183172624905224,0.5138919616888303,-0.6169536781197831,-0.4539441286127966,-1.310487629290619,-0.9660368717413523,-0.5010809699263591,1.123454191379778,1.085415666072034,-0.070997176310091,-0.5500737235644635,0.691873324801159,1.667733153310242,-1.539952734174265,-0.02470779634895621,0.5452796615752994,1.070374404057697,0.2372664982885597,-0.3936491853533499,0.7884062340493091,0.1765963244548752,-0.3610796964331853
-0.2872869257992758,0.7937742244392216,1.976089364260768,0.04682686209981824,0.8962913261804364,1.56603705651444,1.378450711268291,-1.6539082567335,0.6122117818432459,-1.701013772456646,-0.4083231216233849,0.5643647522835055,-1.084542233204075,0.4894434281804999,-0.6467977035161901,0.7275660033373108,0.7408608451444985,-0.7540902652977673,-0.4299714978285238,-1.007288859701113,1.505510763267857,0.5759214515376457,-0.02511376466853909,0.4387995186895454,0.2861393909219175,0.9155616524670704,0.5393826226884978,-0.9775542553669476,0.4796998884843821,-0.1143168351425874,-0.4846389919133827,-0.08567374614969642,1.215801322256986,-0.6666596234921363,0.5452281465896367,-1.32621702905313,0.4840522156562406,-1.267139892696568,1.468396110413076,0.9261303475995194,1.149598244528455,0.9864336720344572,-0.3540199580514841,0.8838437127348209,0.2244401689475088,0.5045537168505138,0.9000818955493918,0.6494359877798276,-1.189367292076791,-0.7550456612565341,-0.4341590946142332
-0.5804112645887369,0.7159425977112946,0.1177001921846959,0.7929016438936144,1.365036277897693,-0.09770161987884984,-1.792072156175867,-0.8234870124423301,-0.03322801944802096,1.632626606305134,-0.9130170975209009,-0.1215357890336116,2.030614511160808,0.9116053994589534,-0.925777070561605,0.02393377612818071,0.2871958150229587,-1.330872786168684,0.901575845374767,-0.8825021276769106,0.903026893883673,0.09145074215635464,0.7582249651326054,0.2195223342585932,0.1587997247177955,-0.6416839462935428,-0.03859482981938476,0.5316818211344908,0.2573965771290906,-0.732019536138392,0.8266913772892588,1.007517940664329,1.085053845134959,0.1508810478804134,-0.462583952482249,-0.8840772356444471,-0.1058023026989435,1.000222608907209,2.016396028544913,-2.262817244980116,-1.404884114727478,0.7627805364325879,-2.82927321528387,0.08736869400525188,-1.481492823485495,1.507165893832345,0.862995425919456,-0.577487002106829,0.05805339152710031,0.5414137495038911,-0.7527958028874776
-0.1612362832229438,-0.2755514890430275,0.8784254901796276,0.5095601736856875,0.8104746852543224,0.3616497185877093,0.1386292863378345,0.9755376661498971,-1.584231372277388,-0.4944597141106222,0.2486394394635845,1.294871805497604,-1.071336153861542,-1.491325401047831,0.3780442561401014,-0.3853215037018436,0.9306801647496682,-1.257273523563883,0.8510411074681908,0.8554111501684059,-0.634317317623551,0.7396853323339163,0.490852278918729,0.241217441289533,-0.05116048617474771,-0.2498890675798634,1.625543401045496,-0.4830386141643704,-0.6703143606538166,-1.101535639842689,1.13640769543118,-0.7189443599220369,0.0521618901802378,0.3998534209937976,2.706073745433026,-0.06263717049893676,-2.614073566672871,-0.3107334552860797,-0.6922782425391325,1.170038702469083,0.4003690444963481,0.5544967711815477,0.4715324845422879,-0.0987338780527021,1.196336915677405,0.1921610866711024,0.4432465877953318,-0.8610486815227977,-0.2329624864056819,1.529223471536693,-0.8325947700026282
1.398057646795773,0.02415745977821759,1.331573020465243,0.2969029131730776,-0.1725243424266338,1.906865974833647,1.011337790967864,0.9205187158345136,0.6424769901731924,-1.692337003709349,-0.2748645520536548,-0.8031042441107069,0.4617663984722118,-0.6875629976236131,-0.983694722676776,-0.3877147619812554,0.914997034241059,0.374592731043783,0.4603645507537155,-0.08885055606629975,-0.2341402172793612,-1.479434550045021,0.488902603498373,-0.749380143463434,-0.8437765597755447,-2.671824411980536,-0.28153505651052,-1.790552694572873,-0.8639756319637617,1.769925461349616,-0.04257355191905363,-1.592155852093262,-0.8335710305666356,0.8465997376594996,-0.7850486521392623,-0.4265373418592846,-1.916391286266055,-2.290876383013187,-0.7316739148417062,0.8012018258455245,-1.184516288147757,-0.5507135259102641,-0.6974442634201208,1.07480941499141,-0.133022806764832,-0.9032344866770516,-0.8675855879272849,0.8129568922624159,0.5935005891180268,-1.49173816111412,-0.8848237162386448
-0.8178971054351527,0.9383347424742408,0.08932856479754665,-1.400956242253709,-0.576373301704345,0.0105271450112064,0.3628476135978503,0.2829800248462565,-0.9100905079029358,-0.5244850481110187,-1.166604293825497,-0.1635338907203224,-0.3079157762869397,-0.7866477756841305,-0.7682560210750233,0.0216791553461279,0.02950858086834515,-0.02580089547695719,0.3156865141372223,2.102624105706151,-0.8107147676548344,0.1329897404138479,0.544633071600335,-0.04313480325512119,0.9055209165258349,-1.282258663376169,-0.9081607911872702,0.8337233130687869,0.9492149415712,-0.1665979367293965,-2.103529274650609,-0.06625482717538834,-1.869350414488057,-0.2334363156648468,0.6372072969371844,0.9790411703435649,-2.501194546507415,0.479414995368233,0.1778925426508064,-0.6449588826777373,-0.1829962694136914,-0.1291629666519822,1.223601080100019,1.120685012881627,0.2136416629970097,-0.1496504590997101,-2.397470840645705,0.6890081713325261,2.158201586567478,-1.791527631056842,-0.3312896556828002
-0.8857149026064435,1.040862854352442,-0.4033734502979184,-0.9146552210069014,0.5206200826016187,2.015351199835195,0.9261305179405042,0.4841824049349583,0.8100985422665418,0.2177543068901521,-2.232950703704331,-1.81468197772086,0.1587333738337192,-1.073065881713673,0.9852905998602375,-1.100885435417673,0.5424942202734859,-0.4218080871835932,-0.2054007704489387,-0.3027819328869796,1.898834212864832,-1.634665749435511,0.5589965375950238,-0.0005842601528787232,0.343126763662629,-1.194934397091467,0.2076974420646248,-0.9120803171195068,-2.073576700979427,0.4811215321902171,1.504676865971417,-1.042197261750976,-1.932669199355958,0.6407079214006935,-0.2682732381476042,1.561356156439952,1.706007646995488,-1.646656753794733,-0.04290711854946228,-0.5916297612948638,1.663653629433768,0.3574054133120769,2.142595922778185,-0.3005564036184132,0.5031073672316368,-0.2219664265664376,-0.7175456602115746,-2.289035849379887,1.056111995813453,0.1051565888544354,0.4716892389322194
0.3911761037486145,0.3349201865934547,0.2225432347963799,0.522427047874906,-0.04689803369010333,0.06041413232828501,1.20272035850237,-0.1886983733528414,-0.04394400686166641,1.645353774387083,0.3930311747382165,-0.03682225616811738,-0.6735103797757126,1.058880233258733,-0.1601302728186559,-1.932768757776018,-0.3453239293939332,0.6244809334177936,-1.375096840476108,0.4751599289812872,-0.1711063606130678,-1.4642566412129,-0.6861392024976775,0.5257245186342985,-1.484311499255258,1.494910319887865,-0.1918885986297771,-0.5522597597219733,-0.2730868884359391,-0.7674759110668785,-0.4482671273599703,-0.7547279175668371,-0.4543982518992125,1.628429403377349,0.2828926325666777,-0.7168863401288414,-1.738148598993576,-1.222989756567314,0.07952228202737967,0.1377596123355617,0.9762406616144164,0.831872685509179,1.30667374805235,-0.9252868584152343,-0.2156242294203352,-0.6514482378912959,0.3545804694249463,-1.014833477195173,0.6936587973482409,-1.490918497063905,1.38427774942523
1.914288222817636,0.8337408257586283,-0.7215857463979465,-0.9867039587428916,-1.158655964894496,-0.2770714233531005,1.12298324067944,-1.086516115205476,0.2672757311874948,-1.149625234514737,0.423808849682715,0.3611872346872758,-0.5443855942551976,1.042061396365889,-0.06116717958213102,1.341217893580312,1.430495729133842,0.2958643730305452,-0.4104236506211358,0.2588595571204303,-0.1801197541399005,0.1279377212276337,0.3189792876367782,-0.3271897728407158,0.004001937989163036,0.007622752878509383,0.8717692348651295,0.9867627852103614,-0.9035959931330481,1.026181242956445,-0.7454293482721847,0.7348673756346097,0.4345111365702375,1.198831146908713,-0.2101622393843188,0.5273696175642338,0.2896751113715978,0.8987549503779061,1.683580851536832,0.3370354692014425,1.410429539748071,1.180480606325587,-0.1398926399132674,-0.5425741742655256,0.917172460621769,-0.08671198904823577,-1.662939516688129,0.4647495355521641,-0.7420337262397864,-0.8348859321455204,-1.09864970016656
0.9773776971626305,0.8844427739616112,-0.1156991460253586,1.336025406170476,-0.764906947597925,-1.66362666237591,2.052412405157069,0.1227921770101166,-0.8512616632397855,1.039211022704416,0.08339532284355398,-0.8187879920330038,0.5969676633070846,-2.167056432559387,0.5437144064366668,-1.516678428466924,-0.2984048871160078,-0.4801857671005999,0.2562706355837565,0.1042531307198498,0.4316348924660439,1.099009124285129,-1.97999613774162,-0.00853318550450153,0.2375204967619779,-1.200785873612678,-0.7780113090729631,0.8621078971844853,-0.789467155941347,-1.342127542608409,0.3859603851433091,1.02371937353505,1.471004042861759,0.2757646571029925,0.8442537308898624,-0.3522306571619609,0.2447233806909306,-0.8836660045331856,1.368422075206346,0.0022540420667159,0.1138714431332079,0.6506700836253082,1.159910572769778,0.6030704692987772,2.521170727435569,0.5500109033048634,-1.055567123109583,-0.7391990462993264,-0.7295804915753641,0.1083070018066013,0.2833662516869366
0.6603412591494495,-2.082064623138723,0.03342371490441907,-0.9164145622672382,-1.500142398868193,-1.577011152368478,-1.534757680995171,-0.03337063166016916,0.8635237248572851,-0.6588231976334674,0.1534817193822584,-0.3816990585773862,0.7383069724109502,0.6780681325268728,-1.445349569017961,0.7254375117007994,0.0879033384835478,-1.628821386925225,-1.387080676716335,0.1321491644844117,0.1640659822893198,-1.083614130114041,0.4835024295639534,0.2074643846243475,1.909686085561726,0.2593145221870997,0.9463147038558608,1.440548471014468,-0.7732536161303352,-1.124422770229514,-1.12697946633042,-0.3725537380218654,-1.732209845123578,0.1454548465850791,0.6141685351930616,0.4187397069285836,-0.2899059900140685,-0.4620736410630258,0.9702676077837158,-0.5576797800687101,1.134628921737195,1.472762638475611,-0.036405463439413,-1.836958925177266,0.5290087425263427,0.4112529926406557,-1.003808179489219,0.4198777923937018,-0.3831531349040316,0.6117278363108715,1.214704471902541
-1.082110663774589,-0.9675437104902145,-0.6832448962684078,-0.3757783539498314,-0.1256544392090335,-0.8046878655568958,0.2479633768020869,0.1194690974705338,0.4432662696435591,0.7906816492079805,1.549046076185751,-1.077949055095873,1.07918297629169,-0.02433953489020566,-1.528484419874458,-1.501950855298155,0.878697943465531,-0.7727381895838544,0.5880945012638288,0.4628300105566737,-0.4572211293589333,1.782316222886007,0.9403681962889255,-0.6728116197569808,0.8545425729652487,1.321632194483513,-0.4216580821621477,-1.025617569465368,0.09278892022652721,0.7712890339600564,-0.4416026208255234,-0.7072783954481663,0.01246543025951363,1.515926954635396,-1.311248993444422,0.3586231747107216,-1.215593123371552,0.9092332478448626,2.170820142489265,-0.8084121587376092,-0.8558233041870779,0.2381961228195899,-0.9244374606500245,1.227206249279368,-0.451780567170683,0.6177560563906284,-0.02078304765999697,1.745926296598798,1.379398850121087,-0.6283177627499895,-1.337142437201352
0.05196377199601813,0.2195193913755563,0.3143591002988535,1.3973881705007,0.03492013481473231,-2.99092693078725,-1.159579892670774,-0.7325220732019455,1.738664661497752,-0.6995273175383484,0.6442451764116267,0.6806349552917889,-0.07008474279141912,-1.20052835950492,-0.3227930429778962,1.250390966493329,1.032384965021586,-0.8900614107886771,-0.8045014492207831,-0.8190652102941848,-0.03793623532754556,-2.73155604719731,1.084095435720619,-2.315594303940856,0.4020091329849854,1.116871218490101,0.3199814624419737,1.02656550195553,-0.2235385903898423,0.02012657467593603,-0.0001115085420976067,-0.7646126261734195,0.05415406898351306,0.5357067617549374,-0.1943623473818579,-0.1985378746546782,-0.6491170034843304,0.09792593010970391,0.3977990224112881,-1.47180655622502,0.5648159676412807,0.9064972457159428,-0.1707425896023219,-1.530602238956261,0.551861791837903,-1.711604247588709,0.08824481589032225,1.295229442169068,0.1517332887142035,1.022723078785041,0.9912357843589295
-1.657410224270366,0.1876424449879286,0.6372912271907293,-1.177678556151937,0.3635195502646751,-0.1887941595849716,-1.966110606212271,-0.0004074671598503972,0.002371362974801399,-0.2721941729526883,0.1521997827642767,-0.2975564286219265,-0.09142134282505879,-0.4715165446030903,0.7063898819748243,-1.638310947826396,0.6172539980390044,1.015076817810728,1.826383817375034,0.5324286873068605,0.4020294084087747,-1.526627487355327,0.5415907505078871,0.9561243804182148,0.7058287986988977,-0.5228429663534937,0.6045948884341185,-0.3865278182645183,1.750710375654697,-0.6999072779435671,0.4740328666510381,0.2489684423508535,-0.6820655955222715,0.3766084330157234,-1.857390039440466,-0.8964416554808204,-0.3109633520491117,-0.005823143520006564,0.4943321187814954,0.06564516148990501,-0.8042101236670451,-2.23263798372189,-0.1995588779603313,-1.788559998510666,-0.07033647387637003,0.358681257515344,-1.084473324494911,0.2017563053979039,-0.296836550206094,-1.579199144319833,-1.147439500458408
-0.598401884663025,1.438142439139128,-0.4377828830637669,-1.677226022534078,0.6796413286121594,0.6924631735568675,-0.8095657703465845,0.6488387427087247,1.589578708914886,0.04930528084802326,0.7703289664888761,0.1615316448020048,1.776423203858357,-0.5920331066586703,-0.2774509125114586,0.6481032714108149,0.9956631687098105,-0.4332349578897264,0.1561736523326515,-0.7704274294655773,-0.5404817152025997,-0.739586911617771,-0.9435983770450813,-1.468162538249735,-0.2964008743831006,0.1155166195407159,-1.175312706672108,1.327149410896158,0.7182963082653611,-0.1827733076902605,-3.22759884138924,-1.03479152001884,-0.3558518797752399,-0.2131133414885124,-1.713482983611548,-1.605627866526484,-2.313408509695558,0.3201740776382411,1.761844497957482,0.2764690696037304,1.432544616635794,0.1300909444297887,-0.7587705481032118,0.8735972054462965,1.3440868347855,-0.296882092243971,0.9907028086442521,-1.689597535515428,0.8474871335860947,0.3552507787002507,0.224039689748013
-0.838591578464209,0.7224891728269974,0.07737155846574237,-0.7863772517438076,0.3036351305441552,-1.368905885480098,0.1601691423773501,-1.088111598620634,-0.1526989677128759,-0.1017554225144293,0.5180335267285314,0.08946198670612993,-1.053410224660837,-0.6195765318165937,1.131247494749122,-0.119748710445952,-0.2243433707053536,0.6629438276386945,0.6044713943879294,0.02378271919743398,-0.4415943757684712,-0.7259852257947988,0.6541193002813114,0.02404113931282482,-0.5455071654518256,0.161529917686936,0.03268067606252843,2.253136523315857,-0.2871060211151522,-0.1914194617158332,1.023323395757709,-0.9239495217737738,-1.380227283677565,0.9595413233684142,0.6993115673415328,0.1596995324636953,0.6320340184510731,1.028777594735344,-2.175077184024672,0.9059272252877854,-1.121044602300685,-0.9525438801720396,-0.5434275718423124,1.41642846752109,-0.3534439660102957,2.445441094600522,1.085066501927455,-0.2267548511579718,-0.01139006980093805,-0.1061215267013277,0.477108289081335
0.2158055553111191,0.01842263449016462,0.9039568073808576,-0.8776418716565969,0.9062503494513796,0.7369937061788157,1.379470441310068,0.01050068775804549,0.8201880393282805,1.032594025673505,-2.48364445984238,-0.9018547405417622,-0.4302617128084678,0.2336709617739234,2.810301337408342,2.199138447180178,-0.2615837180438652,0.7693193871482733,0.3829384435521948,0.3404167953770359,0.4274463009000835,-0.9899615613593623,0.5637042558543192,-0.1027519742257855,0.7005609041944079,-0.2218956520103913,-0.8018048393617688,-0.4785496669047601,2.838744701624039,2.758843063017104,1.108302598544336,0.9688185030277074,0.8373466529741845,-0.3785218428378644,-1.977925181016152,-0.3504408662009718,0.2439598079609218,-1.0321412849223,1.750912742122292,0.4434746146978075,-0.08615692808324084,-0.1166970171349539,-0.4105742148742551,0.3701843522931384,-2.436272745283667,0.8332222189902445,0.397448664920147,-0.3769381128348393,0.5324488191468724,0.1621794579294205,-0.4959451697316392
-0.1398727445917047,0.7447805927998217,1.02305858323715,-1.633793155326091,-0.03137016780040414,1.063345600698245,0.2487054490544117,0.6645026855278969,0.7614929119702892,0.9985104686814334,1.840896189975576,0.6990637511911804,0.6918786888933436,-0.7740636225118692,-1.140707121306188,-1.301501945689359,-2.082334226833621,0.6415787777530534,-1.074273468365372,0.6111658857781693,-0.3002913478138896,-0.3075073324141461,-0.1368946398966528,-0.2099937565488297,0.175836198331537,0.842691677687859,0.1744879213175105,0.4372231024776528,-1.757711234757952,-0.4359598445410252,0.3817966166617007,0.1498234108392546,-0.5387779855422558,-0.01512278675495658,0.002810842402773828,0.4806329137280019,-0.379267851385138,-0.662979976794841,-1.849803442888655,0.6695596866641252,0.177407429728983,-0.6902377564596754,0.620779997167986,0.160837592375617,0.9755826635050789,-0.4204828927086517,0.7040276011115791,0.9048208820803213,0.6904263646384784,-1.553710941000588,-1.259985510050435
